00:29:59,D3781,MP30,00:34:59,"(16.377680486802262, 48.25185231945709)","(16.331456896446056, 48.19236509651643)",2,,,,,,
00:00:00,D3782,MP30,00:35:00,"(16.365597730629187, 48.181712452681516)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:25:00,D3783,MP30,00:35:00,"(16.330709741186045, 48.15037738126955)","(16.347833510499274, 48.189785006320946)",2,,,,,,
00:00:00,D3784,MP30,00:35:01,"(16.38412235352899, 48.26829797763091)","(16.44151779444053, 48.184723458431954)",2,,,,,,
00:00:00,D3785,MP30,00:35:02,"(16.404592469393943, 48.17000596594804)","(16.378918231230056, 48.188302610620184)",2,,,,,,
00:00:00,D3786,MP30,00:35:02,"(16.374446729553902, 48.22145408588846)","(16.359631252389153, 48.19474730038404)",3,,,,,,
00:00:00,D3787,MP20,00:35:04,"(16.41293016786417, 48.26124929704659)","(16.359869024091495, 48.16950634310404)",2,,,,,,
00:00:00,D3788,MP20,00:35:04,"(16.36152050981197, 48.21337509938255)","(16.34156028665501, 48.19531966270064)",1,,,,,,
00:00:00,D3789,MP20,00:35:04,"(16.349780146253906, 48.18111059767151)","(16.44151779444053, 48.184723458431954)",3,,,,,,
00:25:05,D3790,MP30,00:35:05,"(16.330709741186045, 48.15037738126955)","(16.383329249309586, 48.25558986455013)",1,,,,,,
00:30:06,D3791,MP20,00:35:06,"(16.318586378894008, 48.208930029552135)","(16.38014906463086, 48.17567764907475)",1,,,,,,
00:30:06,D3792,MP20,00:35:06,"(16.379170741416193, 48.15631577810933)","(16.361050949091247, 48.24465519683698)",3,,,,,,
00:00:00,D3793,MP20,00:35:06,"(16.356340915238288, 48.23456935892164)","(16.34128503113254, 48.244630627001406)",2,,,,,,
00:25:07,D3794,MP30,00:35:07,"(16.41293016786417, 48.26124929704659)","(16.385641719666992, 48.23595111337628)",2,,,,,,
00:00:00,D3795,MP30,00:35:08,"(16.354089685179943, 48.22410532670576)","(16.40593392776611, 48.22372297641135)",2,,,,,,
00:00:00,D3796,MP30,00:35:08,"(16.308409955646788, 48.25227837428879)","(16.327618899348472, 48.229148643751486)",3,,,,,,
00:00:00,D3797,MP20,00:35:08,"(16.35071326551896, 48.18213759847656)","(16.37838090227196, 48.14363345187243)",3,,,,,,
00:00:00,D3798,MP20,00:35:08,"(16.260794575829934, 48.213127434345566)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,D3799,MP20,00:35:08,"(16.410809653185787, 48.20121282305739)","(16.352346186645022, 48.20423699358201)",2,,,,,,
00:30:08,D3800,MP30,00:35:08,"(16.340969401849478, 48.190994950211866)","(16.336050447737144, 48.17504344368644)",1,,,,,,
00:00:00,D3801,MP20,00:35:08,"(16.344734091539348, 48.21145895095763)","(16.421173589215357, 48.25502190488737)",3,,,,,,
00:00:00,D3802,MP20,00:35:09,"(16.43330464260785, 48.182040980006086)","(16.364954040913315, 48.22675818181413)",1,,,,,,
00:00:00,D3803,MP20,00:35:10,"(16.34885434461354, 48.208793826005234)","(16.370987533618056, 48.21339142904977)",2,,,,,,
00:00:00,D3804,MP30,00:35:10,"(16.359890497964784, 48.18794532393551)","(16.359416899195107, 48.20051649729764)",2,,,,,,
00:00:00,D3805,MP30,00:35:11,"(16.388574948768046, 48.209523900412236)","(16.370280503682086, 48.193875510954776)",1,,,,,,
00:00:00,D3806,MP30,00:35:11,"(16.35871554215103, 48.23624985399143)","(16.315567330362867, 48.231407270171715)",3,,,,,,
00:00:00,D3807,MP30,00:35:11,"(16.44230664535423, 48.169207575190335)","(16.306093710799676, 48.23151532969972)",3,,,,,,
00:25:11,D3808,MP30,00:35:11,"(16.39227614884457, 48.15305348714484)","(16.347558389272304, 48.19918757263898)",3,,,,,,
00:00:00,D3809,MP20,00:35:11,"(16.31027399484067, 48.21888118318475)","(16.35045562013697, 48.16299468752664)",3,,,,,,
00:00:00,D3810,MP30,00:35:12,"(16.33979576775175, 48.24117004834193)","(16.355364046793433, 48.22930957890687)",2,,,,,,
00:00:00,D3811,MP30,00:35:13,"(16.308409955646788, 48.25227837428879)","(16.355930606123152, 48.212336199346794)",1,,,,,,
00:25:13,D3812,MP30,00:35:13,"(16.40505882651044, 48.20301019613762)","(16.45096231916905, 48.18460457925018)",3,,,,,,
00:00:00,D3813,MP30,00:35:14,"(16.336500447737144, 48.17504344368644)","(16.295279819306348, 48.18042140911383)",3,,,,,,
00:25:15,D3814,MP30,00:35:15,"(16.356340915238288, 48.23456935892164)","(16.378918231230056, 48.188302610620184)",1,,,,,,
00:00:00,D3815,MP20,00:35:15,"(16.340647105801335, 48.20110595300276)","(16.387684663242975, 48.137178229934776)",1,,,,,,
00:00:00,D3816,MP30,00:35:15,"(16.348918996481032, 48.19579100096579)","(16.376282827358065, 48.20306726928262)",3,,,,,,
00:00:00,D3817,MP30,00:35:15,"(16.347361630127264, 48.20834953827285)","(16.3224213010405, 48.18047020494482)",3,,,,,,
00:00:00,D3818,MP20,00:35:15,"(16.41293016786417, 48.26124929704659)","(16.39776209876495, 48.16199027567013)",1,,,,,,
00:00:00,D3819,MP20,00:35:16,"(16.340647105801335, 48.20110595300276)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:00:00,D3820,MP30,00:35:16,"(16.377850744218048, 48.24656162558436)","(16.370280503682086, 48.193875510954776)",1,,,,,,
00:00:00,D3821,MP20,00:35:16,"(16.379748285880012, 48.18886427649548)","(16.382220390212435, 48.20173278487817)",3,,,,,,
00:00:00,D3822,MP30,00:35:16,"(16.427807502497064, 48.23742284460008)","(16.383500771671475, 48.261943924848225)",2,,,,,,
00:00:00,D3823,MP20,00:35:17,"(16.279753909985224, 48.212917926683176)","(16.331871989784474, 48.244802690759904)",1,,,,,,
00:00:00,D3824,MP30,00:35:17,"(16.331609741186046, 48.15037738126955)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D3825,MP30,00:35:17,"(16.41307636020318, 48.17914110644286)","(16.299103431150463, 48.170633473176814)",3,,,,,,
00:00:00,D3826,MP30,00:35:18,"(16.442131141023935, 48.16294875648895)","(16.359416899195107, 48.20051649729764)",2,,,,,,
00:00:00,D3827,MP20,00:35:20,"(16.379170741416193, 48.15631577810933)","(16.394680100265298, 48.191083999341956)",1,,,,,,
00:00:00,D3828,MP20,00:35:20,"(16.359450892571733, 48.185049705173064)","(16.350865322275588, 48.25080877094025)",2,,,,,,
00:00:00,D3829,MP30,00:35:20,"(16.33979576775175, 48.24117004834193)","(16.333922369903608, 48.218870971065094)",2,,,,,,
00:00:00,D3830,MP20,00:35:20,"(16.413526360203182, 48.17914110644286)","(16.367629498594813, 48.19790321441758)",3,,,,,,
00:00:00,D3831,MP30,00:35:21,"(16.349780146253906, 48.18111059767151)","(16.32840759730662, 48.20810505025264)",2,,,,,,
00:00:00,D3832,MP20,00:35:21,"(16.40505882651044, 48.20301019613762)","(16.374589143342014, 48.193925129833346)",3,,,,,,
00:00:00,D3833,MP30,00:35:21,"(16.35148106000954, 48.257097168691864)","(16.453696875148506, 48.206383656176946)",2,,,,,,
00:00:00,D3834,MP30,00:35:21,"(16.414396141211782, 48.18254024960658)","(16.43285464260785, 48.182040980006086)",2,,,,,,
00:00:00,D3835,MP20,00:35:21,"(16.370422238829114, 48.20673919516078)","(16.348108956070895, 48.20427364854914)",2,,,,,,
00:00:00,D3836,MP30,00:35:22,"(16.354089685179943, 48.22410532670576)","(16.37076769010539, 48.20647023276106)",2,,,,,,
00:00:00,D3837,MP30,00:35:23,"(16.39317614884457, 48.15305348714484)","(16.39293647018065, 48.18630190021134)",1,,,,,,
00:00:00,D3838,MP20,00:35:23,"(16.43108524070717, 48.2549045183837)","(16.306340227463437, 48.16553001334511)",3,,,,,,
00:25:23,D3839,MP30,00:35:23,"(16.272532294980728, 48.19627260215861)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:00:00,D3840,MP20,00:35:23,"(16.374446729553902, 48.22145408588846)","(16.345949514211416, 48.188652811784635)",2,,,,,,
00:00:00,D3841,MP30,00:35:24,"(16.40505882651044, 48.20301019613762)","(16.364288636602403, 48.21331421715866)",2,,,,,,
00:00:00,D3842,MP30,00:35:24,"(16.436471928248043, 48.25086916971607)","(16.376368196872672, 48.20673180064288)",2,,,,,,
00:00:00,D3843,MP20,00:35:26,"(16.41293016786417, 48.26124929704659)","(16.352006550504562, 48.20821932672785)",3,,,,,,
00:00:00,D3844,MP20,00:35:26,"(16.374603243579077, 48.2203937023073)","(16.372662911181216, 48.20635191000552)",3,,,,,,
00:00:00,D3845,MP20,00:35:26,"(16.27298229498073, 48.19627260215861)","(16.349214078175066, 48.207177417803734)",2,,,,,,
00:00:00,D3846,MP20,00:35:26,"(16.349780146253906, 48.18111059767151)","(16.352346186645022, 48.20423699358201)",1,,,,,,
00:00:00,D3847,MP20,00:35:28,"(16.356340915238288, 48.23456935892164)","(16.365111028822195, 48.20335537602527)",2,,,,,,
00:00:00,D3848,MP20,00:35:28,"(16.427357502497063, 48.23742284460008)","(16.4130253873129, 48.18382430624514)",2,,,,,,
00:25:31,D3849,MP30,00:35:31,"(16.35871554215103, 48.23624985399143)","(16.320940848743355, 48.16043552613012)",2,,,,,,
00:00:00,D3850,MP30,00:35:32,"(16.442131141023935, 48.16294875648895)","(16.380206995129033, 48.18810955755031)",1,,,,,,
00:25:32,D3851,MP20,00:35:32,"(16.413526360203182, 48.17914110644286)","(16.38014906463086, 48.17567764907475)",1,,,,,,
00:30:34,D3852,MP20,00:35:34,"(16.287755151158485, 48.23805863066032)","(16.294455259564643, 48.15122387929475)",1,,,,,,
00:00:00,D3853,MP30,00:35:34,"(16.3613989398848, 48.27585116421116)","(16.364954040913315, 48.22675818181413)",1,,,,,,
00:00:00,D3854,MP30,00:35:34,"(16.323139713919694, 48.15066208007585)","(16.364198209211477, 48.185702529206026)",1,,,,,,
00:25:34,D3855,MP20,00:35:34,"(16.349780146253906, 48.18111059767151)","(16.413598178985822, 48.169890014839105)",1,,,,,,
00:00:00,D3856,MP30,00:35:35,"(16.3712613011331, 48.19150115010068)","(16.35505502324109, 48.18463999815005)",1,,,,,,
00:00:00,D3857,MP20,00:35:35,"(16.361231876252923, 48.26956281287314)","(16.340811790014296, 48.15676445944901)",2,,,,,,
00:00:00,D3858,MP30,00:35:36,"(16.404737291334463, 48.202512963054296)","(16.345563547964414, 48.22250615176053)",2,,,,,,
00:00:00,D3859,MP20,00:35:37,"(16.42630406700113, 48.22570252101671)","(16.363420216420625, 48.20920721498299)",1,,,,,,
00:00:00,D3860,MP30,00:35:38,"(16.404737291334463, 48.202512963054296)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,D3861,MP20,00:35:39,"(16.374603243579077, 48.2203937023073)","(16.360635471414103, 48.21039108912219)",3,,,,,,
00:34:39,D3862,MP20,00:35:39,"(16.286100209930694, 48.174193615330495)","(16.42297842232911, 48.19759066846225)",4,,,,,,
00:25:40,D3863,MP20,00:35:40,"(16.331159741186045, 48.15037738126955)","(16.36722375172605, 48.2071178739876)",2,,,,,,
00:00:00,D3864,MP20,00:35:40,"(16.393238273862373, 48.25536939448132)","(16.35029992045258, 48.22374072954356)",2,,,,,,
00:00:00,D3865,MP30,00:35:41,"(16.44230664535423, 48.169207575190335)","(16.375249422033974, 48.187487009861805)",1,,,,,,
00:00:00,D3866,MP20,00:35:41,"(16.309232545425683, 48.21903908554657)","(16.398846351187057, 48.18309656641055)",1,,,,,,
00:25:42,D3867,MP20,00:35:42,"(16.35121046100232, 48.181409176059375)","(16.45121304060458, 48.1690897739783)",3,,,,,,
00:00:00,D3868,MP30,00:35:42,"(16.40505882651044, 48.20301019613762)","(16.378550792488852, 48.1499746187323)",1,,,,,,
00:00:00,D3869,MP30,00:35:42,"(16.34069576775175, 48.24117004834193)","(16.387730790181752, 48.230929653146)",1,,,,,,
00:30:42,D3870,MP30,00:35:42,"(16.360216381575853, 48.15654168118001)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D3871,MP30,00:35:43,"(16.35071326551896, 48.18213759847656)","(16.28549180825105, 48.16785943272047)",2,,,,,,
00:30:44,D3872,MP30,00:35:44,"(16.361064869957723, 48.2632744541891)","(16.344100309437117, 48.20279106277848)",2,,,,,,
00:00:00,D3873,MP20,00:35:44,"(16.370765100195875, 48.18141110082649)","(16.379325822852408, 48.211164754469564)",1,,,,,,
00:00:00,D3874,MP30,00:35:45,"(16.30638258455968, 48.225185846434776)","(16.349007896431356, 48.19287000100653)",3,,,,,,
00:00:00,D3875,MP30,00:35:45,"(16.27343229498073, 48.19627260215861)","(16.374980758194223, 48.19814539975933)",3,,,,,,
00:00:00,D3876,MP20,00:35:45,"(16.352466685376875, 48.19336112937797)","(16.360075247654684, 48.22717349930785)",3,,,,,,
00:00:00,D3877,MP20,00:35:45,"(16.34997314868886, 48.20801616842609)","(16.378720741416192, 48.15631577810933)",1,,,,,,
00:00:00,D3878,MP20,00:35:45,"(16.36752745423791, 48.19974980007624)","(16.395588497366873, 48.23013604498417)",2,,,,,,
00:00:00,D3879,MP20,00:35:47,"(16.376006304715936, 48.209560815883606)","(16.359774885206086, 48.20387066050608)",2,,,,,,
00:30:48,D3880,MP30,00:35:48,"(16.414677194124156, 48.22297084288665)","(16.451389742746585, 48.17534855962274)",1,,,,,,
00:00:00,D3881,MP30,00:35:49,"(16.309232545425683, 48.21903908554657)","(16.378833462831576, 48.19241775929281)",1,,,,,,
00:00:00,D3882,MP30,00:35:49,"(16.36152050981197, 48.21337509938255)","(16.359361015204612, 48.198247108310504)",3,,,,,,
00:30:49,D3883,MP20,00:35:49,"(16.4426578336813, 48.1817251906001)","(16.3708941524911, 48.21486225056849)",3,,,,,,
00:00:00,D3884,MP20,00:35:50,"(16.279753909985224, 48.212917926683176)","(16.422803462222152, 48.191274782782536)",2,,,,,,
00:25:50,D3885,MP30,00:35:50,"(16.35121046100232, 48.181409176059375)","(16.32119397875862, 48.170287703211976)",3,,,,,,
00:30:51,D3886,MP30,00:35:51,"(16.348918996481032, 48.19579100096579)","(16.39296000487244, 48.26168803078226)",3,,,,,,
00:00:00,D3887,MP30,00:35:52,"(16.37414054357425, 48.220715652187934)","(16.36759385594328, 48.21129550843239)",3,,,,,,
00:00:00,D3888,MP20,00:35:52,"(16.338488533995264, 48.19352972997038)","(16.361101999304427, 48.22234195008224)",2,,,,,,
00:00:00,D3889,MP20,00:35:53,"(16.36525690647657, 48.27487964493523)","(16.320940848743355, 48.16043552613012)",2,,,,,,
00:00:00,D3890,MP30,00:35:55,"(16.367482306046035, 48.19227293289063)","(16.414156847196555, 48.19521438318302)",1,,,,,,
00:00:00,D3891,MP20,00:35:57,"(16.324672659198566, 48.192254138936825)","(16.43285464260785, 48.182040980006086)",3,,,,,,
00:00:00,D3892,MP20,00:35:58,"(16.42647976125201, 48.23202366190273)","(16.355930606123152, 48.212336199346794)",1,,,,,,
00:00:00,D3893,MP20,00:35:59,"(16.351646854634236, 48.263385559103405)","(16.43513733019849, 48.21926363255116)",2,,,,,,
00:00:00,D3894,MP20,00:36:00,"(16.413526360203182, 48.17914110644286)","(16.421173589215357, 48.25502190488737)",1,,,,,,
00:00:00,D3895,MP30,00:36:01,"(16.366234573244803, 48.20964798234328)","(16.313829706179487, 48.17037215173539)",1,,,,,,
00:00:00,D3896,MP30,00:36:02,"(16.30957174463474, 48.218618509831636)","(16.345563547964414, 48.22250615176053)",2,,,,,,
00:26:02,D3897,MP30,00:36:02,"(16.27343229498073, 48.19627260215861)","(16.318275239990793, 48.2096625709906)",3,,,,,,
00:00:00,D3898,MP20,00:36:02,"(16.427807502497064, 48.23742284460008)","(16.343520012137645, 48.18528854293811)",1,,,,,,
00:00:00,D3899,MP20,00:36:03,"(16.366935759647596, 48.20294684247379)","(16.322529011778737, 48.25132611297772)",1,,,,,,
00:00:00,D3900,MP20,00:36:03,"(16.369780544053096, 48.25732021706175)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,D3901,MP30,00:36:03,"(16.428257502497065, 48.23742284460008)","(16.297782555358996, 48.193698060129506)",2,,,,,,
00:00:00,D3902,MP30,00:36:03,"(16.44558023481531, 48.238108380742595)","(16.43285464260785, 48.182040980006086)",1,,,,,,
00:00:00,D3903,MP20,00:36:04,"(16.373348583651037, 48.20321726309669)","(16.441681141023935, 48.16294875648895)",3,,,,,,
00:00:00,D3904,MP20,00:36:05,"(16.413526360203182, 48.17914110644286)","(16.369273648787964, 48.20169101495296)",3,,,,,,
00:00:00,D3905,MP20,00:36:05,"(16.345015138060905, 48.20355032929372)","(16.37691507468458, 48.24077163700849)",1,,,,,,
00:00:00,D3906,MP30,00:36:06,"(16.352466685376875, 48.19336112937797)","(16.322678064841742, 48.176050162536676)",2,,,,,,
00:00:00,D3907,MP20,00:36:06,"(16.433051569664304, 48.20378914134942)","(16.35377861505008, 48.22320784873261)",3,,,,,,
00:00:00,D3908,MP30,00:36:06,"(16.34984099773138, 48.182500300688936)","(16.26982426998761, 48.213023071238815)",3,,,,,,
00:00:00,D3909,MP30,00:36:06,"(16.30930995564679, 48.25227837428879)","(16.287305151158485, 48.23805863066032)",3,,,,,,
00:00:00,D3910,MP30,00:36:07,"(16.427357502497063, 48.23742284460008)","(16.313577985626367, 48.1605199456319)",3,,,,,,
00:00:00,D3911,MP30,00:36:08,"(16.379374686078286, 48.191561360735406)","(16.38367235352899, 48.26829797763091)",3,,,,,,
00:00:00,D3912,MP20,00:36:08,"(16.36949358193931, 48.246576625448476)","(16.422878775612162, 48.16344818330638)",1,,,,,,
00:00:00,D3913,MP30,00:36:08,"(16.35071326551896, 48.18213759847656)","(16.28580866631025, 48.1805277905332)",3,,,,,,
00:00:00,D3914,MP20,00:36:09,"(16.44230664535423, 48.169207575190335)","(16.38588469916766, 48.22368430009335)",3,,,,,,
00:00:00,D3915,MP20,00:36:09,"(16.34966658122947, 48.20951880233576)","(16.414976748667918, 48.21513601919037)",2,,,,,,
00:00:00,D3916,MP30,00:36:10,"(16.42350382861865, 48.169773286136575)","(16.33047898484678, 48.18135235682475)",2,,,,,,
00:00:00,D3917,MP20,00:36:11,"(16.300193244596564, 48.215473611891056)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,D3918,MP30,00:36:11,"(16.355983546242832, 48.203501434465544)","(16.36668030900587, 48.18904059328228)",2,,,,,,
00:00:00,D3919,MP20,00:36:12,"(16.376015792728246, 48.21161679926722)","(16.294455259564643, 48.15122387929475)",2,,,,,,
00:26:12,D3920,MP30,00:36:12,"(16.413526360203182, 48.17914110644286)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:00:00,D3921,MP20,00:36:13,"(16.30885995564679, 48.25227837428879)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:26:13,D3922,MP20,00:36:13,"(16.365597730629187, 48.181712452681516)","(16.36133057007419, 48.21106787683814)",2,327,16.36043056917419,16.36223057097419,48.21016787593814,48.21196787773815,
00:00:00,D3923,MP20,00:36:13,"(16.287437513949822, 48.22539957710038)","(16.313829706179487, 48.17037215173539)",1,,,,,,
00:00:00,D3924,MP20,00:36:13,"(16.4025272686532, 48.248935724577656)","(16.30952055454922, 48.23578371059723)",1,,,,,,
00:00:00,D3925,MP30,00:36:15,"(16.42350382861865, 48.169773286136575)","(16.370280503682086, 48.193875510954776)",1,,,,,,
00:26:15,D3926,MP30,00:36:15,"(16.363676913256207, 48.18265993760683)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:00:00,D3927,MP20,00:36:16,"(16.363676913256207, 48.18265993760683)","(16.35188289479059, 48.19497085513422)",2,,,,,,
00:00:00,D3928,MP20,00:36:16,"(16.367741458431745, 48.194495612841415)","(16.37691507468458, 48.24077163700849)",1,,,,,,
00:00:00,D3929,MP30,00:36:17,"(16.34024576775175, 48.24117004834193)","(16.42305382861865, 48.169773286136575)",1,,,,,,
00:26:17,D3930,MP30,00:36:17,"(16.27298229498073, 48.19627260215861)","(16.407234977235145, 48.19351251623509)",1,,,,,,
00:26:17,D3931,MP20,00:36:17,"(16.40505882651044, 48.20301019613762)","(16.378389880516853, 48.205756473738695)",1,,,,,,
00:00:00,D3932,MP30,00:36:18,"(16.427807502497064, 48.23742284460008)","(16.34112056030237, 48.23834219037506)",3,,,,,,
00:31:18,D3933,MP30,00:36:18,"(16.367233684083573, 48.213522641824525)","(16.354979006419946, 48.191065552818344)",2,,,,,,
00:00:00,D3934,MP30,00:36:18,"(16.33913464636659, 48.19325932899413)","(16.36722375172605, 48.2071178739876)",2,,,,,,
00:00:00,D3935,MP30,00:36:19,"(16.40505882651044, 48.20301019613762)","(16.394498714389776, 48.19206424586971)",3,,,,,,
00:00:00,D3936,MP20,00:36:20,"(16.38168163810732, 48.20690033953682)","(16.346334744047844, 48.2290445460125)",1,,,,,,
00:00:00,D3937,MP20,00:36:21,"(16.41293016786417, 48.26124929704659)","(16.441681141023935, 48.16294875648895)",3,,,,,,
00:00:00,D3938,MP30,00:36:23,"(16.330709741186045, 48.15037738126955)","(16.340977128179887, 48.16310571061347)",3,,,,,,
00:00:00,D3939,MP20,00:36:23,"(16.365597730629187, 48.181712452681516)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D3940,MP30,00:36:24,"(16.374446729553902, 48.22145408588846)","(16.341778782395117, 48.263495892875554)",1,,,,,,
00:26:24,D3941,MP30,00:36:24,"(16.36491700033705, 48.183123474588086)","(16.354787446442437, 48.194645217623744)",2,,,,,,
00:00:00,D3942,MP30,00:36:25,"(16.321974971676674, 48.18506731788891)","(16.4326801549468, 48.17578215063329)",2,,,,,,
00:00:00,D3943,MP30,00:36:25,"(16.349780146253906, 48.18111059767151)","(16.37182699656943, 48.20104735730062)",2,,,,,,
00:00:00,D3944,MP20,00:36:28,"(16.30885995564679, 48.25227837428879)","(16.357698291355337, 48.212108951088354)",1,,,,,,
