00:00:00,D1492,MP30,00:53:08,"(16.34997314868886, 48.20801616842609)","(16.38588469916766, 48.22368430009335)",3,,,,,,
00:00:00,D1493,MP20,00:53:13,"(16.3706057188261, 48.21225184125138)","(16.322689713919694, 48.15066208007585)",1,,,,,,
00:00:00,D1494,MP20,00:53:15,"(16.27343229498073, 48.19627260215861)","(16.35045562013697, 48.16299468752664)",1,,,,,,
00:00:00,D1495,MP20,00:53:19,"(16.37946380096828, 48.169283650091195)","(16.340993700217727, 48.202796812147945)",2,,,,,,
00:43:21,D1496,MP30,00:53:21,"(16.34997314868886, 48.20801616842609)","(16.278830448855008, 48.19391055256697)",1,,,,,,
00:52:24,D1497,MP20,00:53:24,"(16.36615078506644, 48.186569690142605)","(16.341460301331377, 48.19267835022931)",4,,,,,,
00:00:00,D1498,MP30,00:53:30,"(16.313794814542945, 48.26413727665832)","(16.37806214381642, 48.20265235273558)",1,,,,,,
00:00:00,D1499,MP30,00:53:34,"(16.337976576138214, 48.19263121753034)","(16.341348180450247, 48.206790987494784)",1,,,,,,
00:00:00,D1500,MP30,00:53:35,"(16.324727204704242, 48.197125718185355)","(16.444952150526237, 48.231787299467776)",1,,,,,,
00:00:00,D1501,MP20,00:53:37,"(16.40505882651044, 48.20301019613762)","(16.405650300051246, 48.21790500479783)",2,,,,,,
00:48:38,D1502,MP20,00:53:38,"(16.423253462222153, 48.191274782782536)","(16.404315258242384, 48.176331112656236)",1,,,,,,
00:00:00,D1503,MP20,00:53:39,"(16.34885434461354, 48.208793826005234)","(16.354979006419946, 48.191065552818344)",2,,,,,,
00:48:40,D1504,MP30,00:53:40,"(16.37443461523778, 48.2620580790459)","(16.34156028665501, 48.19531966270064)",1,,,,,,
00:00:00,D1505,MP30,00:53:42,"(16.35131532227559, 48.25080877094025)","(16.396097889552568, 48.22369125782566)",2,,,,,,
00:00:00,D1506,MP30,00:53:49,"(16.423328775612163, 48.16344818330638)","(16.297942656870976, 48.200033811927874)",1,,,,,,
00:00:00,D1507,MP20,00:53:50,"(16.337099484756983, 48.184557643980504)","(16.37063219655499, 48.196906039246564)",3,,,,,,
00:52:52,D1508,MP20,00:53:52,"(16.376084133478713, 48.20354612458273)","(16.388278148298625, 48.201083850831786)",4,,,,,,
00:48:54,D1509,MP20,00:53:54,"(16.407364263477763, 48.155253549771736)","(16.35377861505008, 48.22320784873261)",2,,,,,,
00:00:00,D1510,MP20,00:53:57,"(16.338488533995264, 48.19352972997038)","(16.347833510499274, 48.189785006320946)",1,,,,,,
00:48:57,D1511,MP20,00:53:57,"(16.363386987087054, 48.19762756025861)","(16.279303909985224, 48.212917926683176)",1,,,,,,
00:00:00,D1512,MP20,00:54:00,"(16.28151453733272, 48.21568336146198)","(16.42249774370104, 48.21171704074348)",3,,,,,,
00:00:00,D1513,MP20,00:54:00,"(16.35076740233477, 48.22317606267833)","(16.376450152616314, 48.20108020132644)",1,,,,,,
00:00:00,D1514,MP20,00:54:07,"(16.435940986389465, 48.23190586983538)","(16.28746405204964, 48.24438814634534)",3,,,,,,
00:44:12,D1515,MP20,00:54:12,"(16.413526360203182, 48.17914110644286)","(16.365111028822195, 48.20335537602527)",2,,,,,,
00:00:00,D1516,MP20,00:54:14,"(16.41422213010611, 48.17621513595687)","(16.43566790597256, 48.2382269772684)",3,,,,,,
00:00:00,D1517,MP30,00:54:15,"(16.366935759647596, 48.20294684247379)","(16.369330544053096, 48.25732021706175)",3,,,,,,
00:00:00,D1518,MP30,00:54:15,"(16.414677194124156, 48.22297084288665)","(16.27783019789362, 48.238164372342645)",1,,,,,,
00:00:00,D1519,MP30,00:54:18,"(16.39317614884457, 48.15305348714484)","(16.31316904879535, 48.14469439068878)",2,,,,,,
00:00:00,D1520,MP20,00:54:20,"(16.332505257168535, 48.15055387001684)","(16.385128745625092, 48.24638389013789)",3,,,,,,
00:00:00,D1521,MP30,00:54:23,"(16.364017660653914, 48.20372869135113)","(16.328264546140616, 48.175144834981886)",1,,,,,,
00:00:00,D1522,MP30,00:54:29,"(16.30035132822337, 48.22171529595054)","(16.340993700217727, 48.202796812147945)",1,,,,,,
00:00:00,D1523,MP20,00:54:30,"(16.40505882651044, 48.20301019613762)","(16.407082558926373, 48.161405298242805)",2,,,,,,
00:00:00,D1524,MP30,00:54:30,"(16.331448278974566, 48.20251621976128)","(16.414835753527804, 48.19201959435935)",3,,,,,,
00:00:00,D1525,MP30,00:54:33,"(16.404737291334463, 48.202512963054296)","(16.35788999375858, 48.20196593270476)",1,,,,,,
00:00:00,D1526,MP20,00:54:33,"(16.338488533995264, 48.19352972997038)","(16.367589963675535, 48.20636774563922)",2,,,,,,
00:00:00,D1527,MP30,00:54:35,"(16.39317614884457, 48.15305348714484)","(16.348108956070895, 48.20427364854914)",3,,,,,,
00:00:00,D1528,MP30,00:54:35,"(16.34488842592446, 48.20885593245352)","(16.33173081552812, 48.13801947961313)",2,,,,,,
00:44:37,D1529,MP30,00:54:37,"(16.41203016786417, 48.26124929704659)","(16.39526948377688, 48.20943756391722)",3,,,,,,
00:00:00,D1530,MP30,00:54:38,"(16.345959101804816, 48.22307115023993)","(16.3637259754857, 48.21184163688174)",1,,,,,,
00:49:39,D1531,MP30,00:54:39,"(16.374775480262223, 48.27476622773887)","(16.37838090227196, 48.14363345187243)",3,,,,,,
00:00:00,D1532,MP30,00:54:41,"(16.336500447737144, 48.17504344368644)","(16.341329734582008, 48.21090783188397)",3,,,,,,
00:00:00,D1533,MP20,00:54:42,"(16.35121046100232, 48.181409176059375)","(16.342888258862295, 48.209126524031404)",2,,,,,,
00:49:42,D1534,MP20,00:54:42,"(16.38814114915417, 48.17539420010187)","(16.407234977235145, 48.19351251623509)",3,,,,,,
00:49:42,D1535,MP20,00:54:42,"(16.398381854964235, 48.16823455388151)","(16.346305232430346, 48.211133838723285)",1,,,,,,
00:00:00,D1536,MP20,00:54:45,"(16.35121046100232, 48.181409176059375)","(16.344084753091927, 48.20642235331588)",1,,,,,,
00:00:00,D1537,MP20,00:54:46,"(16.349780146253906, 48.18111059767151)","(16.354787446442437, 48.194645217623744)",2,,,,,,
00:00:00,D1538,MP30,00:54:47,"(16.360135746128105, 48.1984661256742)","(16.35045562013697, 48.16299468752664)",1,,,,,,
00:00:00,D1539,MP20,00:54:48,"(16.30885995564679, 48.25227837428879)","(16.3709293429079, 48.19247302003461)",2,,,,,,
00:00:00,D1540,MP30,00:54:50,"(16.37946380096828, 48.169283650091195)","(16.402046853692514, 48.197066826423985)",1,,,,,,
00:00:00,D1541,MP30,00:54:51,"(16.364729792317203, 48.22632523505295)","(16.35059852459093, 48.183081443300246)",2,,,,,,
00:00:00,D1542,MP20,00:55:00,"(16.381810550415327, 48.19730835195835)","(16.368950598917802, 48.22990970062427)",1,,,,,,
00:00:00,D1543,MP20,00:55:04,"(16.427807502497064, 48.23742284460008)","(16.388035669872966, 48.19228859715499)",2,,,,,,
00:00:00,D1544,MP20,00:55:11,"(16.2910108665546, 48.221820572900064)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:45:12,D1545,MP30,00:55:12,"(16.35871554215103, 48.23624985399143)","(16.26966756375143, 48.2066872640307)",2,,,,,,
00:00:00,D1546,MP30,00:55:12,"(16.445758380533256, 48.24442945453824)","(16.34470650697051, 48.191484042914674)",2,,,,,,
00:00:00,D1547,MP30,00:55:14,"(16.30930995564679, 48.25227837428879)","(16.395352046703387, 48.21460450004717)",1,,,,,,
00:00:00,D1548,MP20,00:55:17,"(16.46378342644973, 48.21258469359872)","(16.308862783037352, 48.208795654200635)",1,,,,,,
00:00:00,D1549,MP30,00:55:21,"(16.370289495749542, 48.2056855257632)","(16.363029684432306, 48.19686970545414)",3,,,,,,
00:00:00,D1550,MP20,00:55:25,"(16.374446729553902, 48.22145408588846)","(16.367592307567055, 48.21419489542616)",1,,,,,,
00:00:00,D1551,MP20,00:55:26,"(16.413526360203182, 48.17914110644286)","(16.359361015204612, 48.198247108310504)",2,,,,,,
00:00:00,D1552,MP30,00:55:27,"(16.412335938972138, 48.2614570984604)","(16.423404115736076, 48.18242346937394)",3,,,,,,
00:00:00,D1553,MP30,00:55:30,"(16.374603243579077, 48.2203937023073)","(16.400661726302317, 48.193330234800314)",3,,,,,,
00:00:00,D1554,MP20,00:55:35,"(16.373348583651037, 48.20321726309669)","(16.378026207738454, 48.24739434002951)",1,,,,,,
00:00:00,D1555,MP30,00:55:35,"(16.322979011778738, 48.25132611297772)","(16.287305151158485, 48.23805863066032)",3,,,,,,
00:00:00,D1556,MP30,00:55:36,"(16.40505882651044, 48.20301019613762)","(16.379325822852408, 48.211164754469564)",1,,,,,,
00:00:00,D1557,MP20,00:55:36,"(16.40505882651044, 48.20301019613762)","(16.367773359194373, 48.21593385613806)",2,,,,,,
00:00:00,D1558,MP20,00:55:36,"(16.379000792488853, 48.1499746187323)","(16.37911798630738, 48.16887440404822)",3,,,,,,
00:45:36,D1559,MP30,00:55:36,"(16.308409955646788, 48.25227837428879)","(16.360005040823605, 48.14999159668417)",1,,,,,,
00:00:00,D1560,MP20,00:55:36,"(16.379000792488853, 48.1499746187323)","(16.364452597081026, 48.22266871447365)",3,,,,,,
00:00:00,D1561,MP30,00:55:37,"(16.376006304715936, 48.209560815883606)","(16.35188289479059, 48.19497085513422)",1,,,,,,
00:00:00,D1562,MP30,00:55:40,"(16.442145013894134, 48.191039299677264)","(16.331871989784474, 48.244802690759904)",2,,,,,,
00:00:00,D1563,MP20,00:55:44,"(16.355694604070045, 48.22995534592828)","(16.370280503682086, 48.193875510954776)",1,,,,,,
00:00:00,D1564,MP30,00:55:45,"(16.33707053699787, 48.223225760646216)","(16.360635471414103, 48.21039108912219)",2,,,,,,
00:50:47,D1565,MP30,00:55:47,"(16.445758380533256, 48.24442945453824)","(16.370987533618056, 48.21339142904977)",2,,,,,,
00:50:50,D1566,MP20,00:55:50,"(16.296910076864968, 48.22529310188141)","(16.414976748667918, 48.21513601919037)",3,,,,,,
00:50:54,D1567,MP20,00:55:54,"(16.32900821734644, 48.17020278301791)","(16.360281029277054, 48.250697714782945)",3,,,,,,
00:50:57,D1568,MP30,00:55:57,"(16.413874287824598, 48.1635648862533)","(16.382220390212435, 48.20173278487817)",1,,,,,,
00:00:00,D1569,MP30,00:55:58,"(16.413526360203182, 48.17914110644286)","(16.364288636602403, 48.21331421715866)",2,,,,,,
00:00:00,D1570,MP30,00:56:02,"(16.31361904879535, 48.14469439068878)","(16.315567330362867, 48.231407270171715)",2,,,,,,
00:00:00,D1571,MP30,00:56:06,"(16.413874287824598, 48.1635648862533)","(16.37035291912116, 48.2351547215686)",1,,,,,,
00:00:00,D1572,MP30,00:56:07,"(16.349002888799255, 48.20319588159177)","(16.336906093350812, 48.2287746688263)",1,,,,,,
00:51:08,D1573,MP30,00:56:08,"(16.361064869957723, 48.2632744541891)","(16.30646539979816, 48.17045612858273)",3,,,,,,
00:46:08,D1574,MP20,00:56:08,"(16.39272614884457, 48.15305348714484)","(16.34112056030237, 48.23834219037506)",1,,,,,,
00:00:00,D1575,MP30,00:56:13,"(16.41203016786417, 48.26124929704659)","(16.317370801821177, 48.19705794504449)",3,,,,,,
00:00:00,D1576,MP30,00:56:13,"(16.351540692502297, 48.24456938161475)","(16.402012459447295, 48.20023964885264)",3,,,,,,
00:00:00,D1577,MP30,00:56:15,"(16.294449860375227, 48.251650863201476)","(16.341943479155677, 48.26978430016526)",3,,,,,,
00:00:00,D1578,MP30,00:56:15,"(16.308409955646788, 48.25227837428879)","(16.34156028665501, 48.19531966270064)",1,,,,,,
00:00:00,D1579,MP30,00:56:16,"(16.2686486800997, 48.2319397638129)","(16.299585214777796, 48.209231920631076)",1,,,,,,
00:00:00,D1580,MP20,00:56:19,"(16.380200274957947, 48.18183697382673)","(16.3089387509941, 48.214976401429226)",3,,,,,,
00:00:00,D1581,MP30,00:56:23,"(16.39272614884457, 48.15305348714484)","(16.376282827358065, 48.20306726928262)",1,,,,,,
00:00:00,D1582,MP30,00:56:24,"(16.35871554215103, 48.23624985399143)","(16.351620459679253, 48.21122520114667)",1,,,,,,
00:00:00,D1583,MP20,00:56:28,"(16.36615078506644, 48.186569690142605)","(16.37076769010539, 48.20647023276106)",3,,,,,,
00:00:00,D1584,MP20,00:56:29,"(16.313469350889985, 48.251435149328145)","(16.364611538075305, 48.217225844215825)",3,,,,,,
00:00:00,D1585,MP20,00:56:29,"(16.3526318203677, 48.190791806823476)","(16.404142469393943, 48.17000596594804)",2,,,,,,
00:00:00,D1586,MP30,00:56:30,"(16.34997314868886, 48.20801616842609)","(16.432331358155988, 48.16326446991315)",3,,,,,,
00:00:00,D1587,MP30,00:56:32,"(16.348998004927818, 48.21324707939245)","(16.33761962224018, 48.19367091170577)",3,,,,,,
00:51:34,D1588,MP30,00:56:34,"(16.44486826596253, 48.212824010768664)","(16.356515361806014, 48.20628805370839)",3,,,,,,
00:00:00,D1589,MP20,00:56:36,"(16.309232545425683, 48.21903908554657)","(16.37284567555279, 48.20303747774152)",1,,,,,,
00:00:00,D1590,MP20,00:56:36,"(16.354750853595093, 48.18843820090636)","(16.34552237160853, 48.21365751378933)",3,,,,,,
00:00:00,D1591,MP30,00:56:39,"(16.331159741186045, 48.15037738126955)","(16.350669866143654, 48.18567168613818)",2,,,,,,
00:00:00,D1592,MP20,00:56:39,"(16.321390848743356, 48.16043552613012)","(16.369330544053096, 48.25732021706175)",3,,,,,,
00:00:00,D1593,MP20,00:56:42,"(16.43278135815599, 48.16326446991315)","(16.369351186883186, 48.2054968524967)",1,,,,,,
00:00:00,D1594,MP30,00:56:46,"(16.370024409449535, 48.20296197166919)","(16.35584254153246, 48.18830076011297)",3,,,,,,
00:00:00,D1595,MP30,00:56:47,"(16.374603243579077, 48.2203937023073)","(16.40347410968312, 48.20340281753967)",2,,,,,,
00:51:48,D1596,MP20,00:56:48,"(16.40539839981939, 48.229402672037885)","(16.33781077488032, 48.19813751874173)",2,,,,,,
00:51:48,D1597,MP30,00:56:48,"(16.379170741416193, 48.15631577810933)","(16.39776209876495, 48.16199027567013)",2,,,,,,
00:00:00,D1598,MP30,00:56:55,"(16.331159741186045, 48.15037738126955)","(16.313019350889984, 48.251435149328145)",2,,,,,,
00:00:00,D1599,MP30,00:56:56,"(16.35121046100232, 48.181409176059375)","(16.324770848457156, 48.21824510016297)",2,,,,,,
00:00:00,D1600,MP30,00:56:59,"(16.358203377306165, 48.21379911120354)","(16.350541948717765, 48.18763415145211)",2,,,,,,
00:47:00,D1601,MP30,00:57:00,"(16.374603243579077, 48.2203937023073)","(16.360614869957722, 48.2632744541891)",3,,,,,,
00:00:00,D1602,MP20,00:57:02,"(16.31415382900761, 48.16544605092897)","(16.376368196872672, 48.20673180064288)",2,,,,,,
00:00:00,D1603,MP20,00:57:05,"(16.384118821579595, 48.24088181724043)","(16.34907099951718, 48.20137464074351)",2,,,,,,
00:52:10,D1604,MP30,00:57:10,"(16.396199282112338, 48.223026391233134)","(16.356515361806014, 48.20628805370839)",2,,,,,,
00:00:00,D1605,MP20,00:57:11,"(16.379340749079812, 48.16265693000347)","(16.33252582319771, 48.269956459793256)",1,,,,,,
00:00:00,D1606,MP20,00:57:17,"(16.34478577264398, 48.221354598713106)","(16.32532077202499, 48.226766411883084)",2,,,,,,
00:00:00,D1607,MP20,00:57:17,"(16.332485364000995, 48.251091144010694)","(16.361326897919884, 48.23122047157093)",2,,,,,,
00:00:00,D1608,MP30,00:57:18,"(16.381966494026177, 48.21139975635937)","(16.37911798630738, 48.16887440404822)",3,,,,,,
00:00:00,D1609,MP20,00:57:19,"(16.336372421753815, 48.170117391158605)","(16.33622256425928, 48.18495735032893)",3,,,,,,
00:00:00,D1610,MP30,00:57:23,"(16.413526360203182, 48.17914110644286)","(16.422703782938516, 48.15712307300191)",2,,,,,,
00:00:00,D1611,MP20,00:57:23,"(16.30885995564679, 48.25227837428879)","(16.375249422033974, 48.187487009861805)",3,,,,,,
00:00:00,D1612,MP30,00:57:23,"(16.379748285880012, 48.18886427649548)","(16.294455259564643, 48.15122387929475)",2,,,,,,
00:00:00,D1613,MP30,00:57:24,"(16.286100209930694, 48.174193615330495)","(16.37691507468458, 48.24077163700849)",1,,,,,,
00:00:00,D1614,MP20,00:57:25,"(16.323139713919694, 48.15066208007585)","(16.317969130061396, 48.19318018538079)",2,,,,,,
00:00:00,D1615,MP20,00:57:28,"(16.40505882651044, 48.20301019613762)","(16.328303677892254, 48.160350635119684)",3,,,,,,
00:00:00,D1616,MP30,00:57:29,"(16.421623589215358, 48.25502190488737)","(16.341614142154214, 48.25720747825167)",2,,,,,,
00:00:00,D1617,MP20,00:57:29,"(16.41307636020318, 48.17914110644286)","(16.29543949678693, 48.18675555339637)",2,,,,,,
00:00:00,D1618,MP30,00:57:30,"(16.3731177990654, 48.209835747785995)","(16.288306529554387, 48.193804696802594)",2,,,,,,
00:00:00,D1619,MP30,00:57:30,"(16.41248016786417, 48.26124929704659)","(16.39462676705201, 48.210523565348296)",3,,,,,,
00:00:00,D1620,MP30,00:57:30,"(16.38508156214253, 48.23194621394048)","(16.361036866771546, 48.21417894754371)",2,,,,,,
00:00:00,D1621,MP30,00:57:33,"(16.359923942377417, 48.207960675687566)","(16.33047898484678, 48.18135235682475)",3,,,,,,
00:00:00,D1622,MP20,00:57:36,"(16.389217209173005, 48.16854631618309)","(16.374980758194223, 48.19814539975933)",3,,,,,,
00:00:00,D1623,MP20,00:57:36,"(16.338488533995264, 48.19352972997038)","(16.324102599184013, 48.19434720065651)",3,,,,,,
00:00:00,D1624,MP30,00:57:37,"(16.42526144585384, 48.19919361179394)","(16.323020824588195, 48.270379220248344)",1,,,,,,
00:56:38,D1625,MP20,00:57:38,"(16.365597730629187, 48.181712452681516)","(16.340628399772395, 48.190527251066186)",4,,,,,,
00:00:00,D1626,MP30,00:57:39,"(16.41293016786417, 48.26124929704659)","(16.33252582319771, 48.269956459793256)",2,,,,,,
00:00:00,D1627,MP20,00:57:42,"(16.36958463591037, 48.14366103267731)","(16.36086208616174, 48.23568420787676)",2,,,,,,
00:00:00,D1628,MP20,00:57:43,"(16.43558733019849, 48.21926363255116)","(16.39293647018065, 48.18630190021134)",1,,,,,,
00:00:00,D1629,MP30,00:57:48,"(16.35251019972065, 48.21340820203407)","(16.375249422033974, 48.187487009861805)",3,,,,,,
00:00:00,D1630,MP20,00:57:49,"(16.27298229498073, 48.19627260215861)","(16.372693619157886, 48.201252568315354)",3,,,,,,
00:00:00,D1631,MP20,00:57:51,"(16.34997314868886, 48.20801616842609)","(16.36133057007419, 48.21106787683814)",1,,,,,,
00:47:55,D1632,MP30,00:57:55,"(16.365597730629187, 48.181712452681516)","(16.359982997678426, 48.219399902712524)",1,,,,,,
00:47:56,D1633,MP30,00:57:56,"(16.363676913256207, 48.18265993760683)","(16.365111028822195, 48.20335537602527)",2,,,,,,
00:52:57,D1634,MP20,00:57:57,"(16.396199282112338, 48.223026391233134)","(16.425119914075044, 48.148459405419985)",1,,,,,,
00:00:00,D1635,MP20,00:58:06,"(16.363676913256207, 48.18265993760683)","(16.317396698000568, 48.23682277882458)",3,,,,,,
00:00:00,D1636,MP30,00:58:06,"(16.30930995564679, 48.25227837428879)","(16.378918231230056, 48.188302610620184)",2,,,,,,
00:00:00,D1637,MP20,00:58:11,"(16.35115986034095, 48.15010125833481)","(16.35584254153246, 48.18830076011297)",2,,,,,,
00:48:11,D1638,MP20,00:58:11,"(16.339585538709166, 48.19404584641588)","(16.354979006419946, 48.191065552818344)",2,,,,,,
00:00:00,D1639,MP20,00:58:16,"(16.34740442797081, 48.19819870328099)","(16.350865322275588, 48.25080877094025)",3,,,,,,
00:00:00,D1640,MP20,00:58:17,"(16.400605626628128, 48.192309620163)","(16.432505726804795, 48.16952331393563)",2,,,,,,
00:00:00,D1641,MP20,00:58:20,"(16.314027985626367, 48.1605199456319)","(16.441872294384144, 48.197355133457705)",1,,,,,,
00:00:00,D1642,MP30,00:58:21,"(16.355541057152553, 48.2009196677378)","(16.35029992045258, 48.22374072954356)",2,,,,,,
00:00:00,D1643,MP30,00:58:27,"(16.341642198722024, 48.193135900759856)","(16.33189300865241, 48.144286678454975)",3,,,,,,
00:53:30,D1644,MP30,00:58:30,"(16.405067656824286, 48.21666268068701)","(16.36480690647657, 48.27487964493523)",2,,,,,,
00:00:00,D1645,MP20,00:58:34,"(16.39289498944498, 48.24273209956538)","(16.355364046793433, 48.22930957890687)",3,,,,,,
00:00:00,D1646,MP20,00:58:37,"(16.413526360203182, 48.17914110644286)","(16.432505726804795, 48.16952331393563)",2,,,,,,
00:00:00,D1647,MP30,00:58:44,"(16.351646854634236, 48.263385559103405)","(16.27914603507681, 48.20658214271782)",3,,,,,,
00:00:00,D1648,MP30,00:58:45,"(16.35871554215103, 48.23624985399143)","(16.317396698000568, 48.23682277882458)",2,,,,,,
00:00:00,D1649,MP20,00:58:46,"(16.38828735113601, 48.20553220047129)","(16.36480690647657, 48.27487964493523)",3,,,,,,
00:00:00,D1650,MP30,00:58:51,"(16.34885434461354, 48.208793826005234)","(16.327618899348472, 48.229148643751486)",1,,,,,,
00:00:00,D1651,MP20,00:58:54,"(16.35131532227559, 48.25080877094025)","(16.402046853692514, 48.197066826423985)",3,,,,,,
00:00:00,D1652,MP20,00:58:56,"(16.338488533995264, 48.19352972997038)","(16.3708941524911, 48.21486225056849)",3,,,,,,
00:00:00,D1653,MP30,00:58:57,"(16.40505882651044, 48.20301019613762)","(16.381172894267806, 48.197017555489815)",1,,,,,,
00:00:00,D1654,MP30,00:58:57,"(16.27027426998761, 48.213023071238815)","(16.369412430990106, 48.16277029720974)",3,,,,,,
00:00:00,D1655,MP30,00:58:58,"(16.396199282112338, 48.223026391233134)","(16.306215088730283, 48.160603893619594)",2,,,,,,
00:00:00,D1656,MP20,00:59:02,"(16.427807502497064, 48.23742284460008)","(16.28762300783087, 48.25071765463373)",2,,,,,,
